t,value
1600072713,623239
1600072716,623239
1600072719,623239
1600072722,623239
1600072725,623239
1600072728,623239
1600072731,623239
1600072734,623239
1600072737,623239
1600072740,623239
1600072743,623239
1600072746,623239
1600072749,623239
1600072752,623239
1600072755,623239
1600072758,623239
1600072761,623239
1600072764,623239
1600072767,623239
1600072770,623239
1600072773,623239
1600072776,623239
1600072779,623239
1600072782,623239
1600072785,623239
1600072788,623239
1600072791,623239
1600072794,623239
1600072797,623239
1600072800,623239
1600072803,623239
1600072806,623239
1600072809,623239
1600072812,623239
1600072815,623239
1600072818,623239
1600072821,623239
1600072824,623239
1600072827,623239
1600072830,623239
1600072833,623239
1600072836,623239
1600072839,623239
1600072842,623239
1600072845,623239
1600072848,623239
1600072851,623239
1600072854,623239
1600072857,623239
1600072860,623239
1600072863,623239
1600072866,623239
1600072869,623239
1600072872,623239
1600072875,623239
1600072878,623239
1600072881,623239
1600072884,623239
1600072887,623239
1600072890,623239
1600072893,623239
1600072896,623239
1600072899,623239
1600072902,623239
1600072905,623239
1600072908,623239
1600072911,623239
1600072914,623239
1600072917,623239
1600072920,623239
1600072923,623239
1600072926,623239
1600072929,623239
1600072932,623239
1600072935,623239
1600072938,623239
1600072941,623239
1600072944,623239
1600072947,623239
1600072950,623239
1600072953,623239
1600072956,623239
1600072959,623239
1600072962,623239
1600072965,623239
1600072968,623239
1600072971,623239
1600072974,623239
1600072977,623239
1600072980,623239
1600072983,623239
1600072986,623239
1600072989,623239
1600072992,623239
1600072995,623239
1600072998,623239
1600073001,623239
1600073004,623239
1600073007,623239
1600073010,623239
1600073013,623239
1600073016,623239
1600073019,623239
1600073022,623239
1600073025,623239
1600073028,623239
1600073031,623239
1600073034,623239
1600073037,623239
1600073040,623239
1600073043,623239
1600073046,623239
1600073049,623239
1600073052,623239
1600073055,623239
1600073058,623239
1600073061,623239
1600073064,623239
1600073067,623239
1600073070,623239
1600073073,623239
1600073076,623239
1600073079,623239
1600073082,623239
1600073085,623239
1600073088,623239
1600073091,623239
1600073094,623239
1600073097,623239
1600073100,623239
1600073103,623239
1600073106,623239
1600073109,623239
1600073112,623239
1600073115,623239
1600073118,623239
1600073121,623239
1600073124,623239
1600073127,623239
1600073130,623239
1600073133,623239
1600073136,623239
1600073139,623239
1600073142,623239
1600073145,623239
1600073148,623239
1600073151,623239
1600073154,623239
1600073157,623239
1600073160,623239
1600073163,623239
1600073166,623239
1600073169,623239
1600073172,623239
1600073175,623239
1600073178,623239
1600073181,623239
1600073184,623239
1600073187,623239
1600073190,623239
1600073193,623239
1600073196,623239
1600073199,623239
1600073202,623239
1600073205,623239
1600073208,623239
1600073211,623239
1600073214,623239
1600073217,623239
1600073220,623239
1600073223,623239
1600073226,623239
1600073229,623239
1600073232,623239
1600073235,623239
1600073238,623239
1600073241,623239
1600073244,623239
1600073247,623239
1600073250,623239
1600073253,623239
1600073256,623239
1600073259,623239
1600073262,623239
1600073265,623239
1600073268,623239
1600073271,623239
1600073274,623239
1600073277,623239
1600073280,623239
1600073283,623239
1600073286,623239
1600073289,623239
1600073292,623239
1600073295,623239
1600073298,623239
1600073301,623239
1600073304,623239
1600073307,623239
1600073310,623239
1600073313,623239
1600073316,623239
1600073319,623239
1600073322,623239
1600073325,623239
1600073328,623239
1600073331,623239
1600073334,623239
1600073337,623239
1600073340,623239
1600073343,623239
1600073346,623239
1600073349,623239
1600073352,623239
1600073355,623239
1600073358,623239
1600073361,623239
1600073364,623239
1600073367,623239
1600073370,623239
1600073373,623239
1600073376,623239
1600073379,623239
1600073382,623239
1600073385,623239
1600073388,623239
1600073391,623239
1600073394,623239
1600073397,623239
1600073400,623239
1600073403,623239
1600073406,623239
1600073409,623239
1600073412,623239
1600073415,623239
1600073418,623239
1600073421,623239
1600073424,623239
1600073427,623239
1600073430,623239
1600073433,623239
1600073436,623239
1600073439,623239
1600073442,623239
1600073445,623239
1600073448,623239
1600073451,623239
1600073454,623239
1600073457,623239
1600073460,623239
1600073463,623239
1600073466,623239
1600073469,623239
1600073472,623239
1600073475,623239
1600073478,623239
1600073481,623239
1600073484,623239
1600073487,623239
1600073490,623239
1600073493,623239
1600073496,623239
1600073499,623239
1600073502,623239
1600073505,623239
1600073508,623239
1600073511,623239
1600073514,623239
1600073517,623239
1600073520,623239
1600073523,623239
1600073526,623239
1600073529,623239
1600073532,623239
1600073535,623239
1600073538,623239
1600073541,623239
1600073544,623239
1600073547,623239
1600073550,623239
1600073553,623239
1600073556,623239
1600073559,623239
1600073562,623239
1600073565,623239
1600073568,623239
1600073571,623239
1600073574,623239
1600073577,623239
1600073580,623239
1600073583,623239
1600073586,623239
1600073589,623239
1600073592,623239
1600073595,623239
1600073598,623239
1600073601,623239
1600073604,623239
1600073607,623239
1600073610,623239
1600073613,623239
1600073616,623239
1600073619,623239
1600073622,623239
1600073625,623239
1600073628,623239
1600073631,623239
1600073634,623239
1600073637,623239
1600073640,623239
1600073643,623239
1600073646,623239
1600073649,623239
1600073652,623239
1600073655,623239
1600073658,623239
1600073661,623239
1600073664,623239
1600073667,623239
1600073670,623239
1600073673,623239
1600073676,623239
1600073679,623239
1600073682,623239
1600073685,623239
1600073688,623239
1600073691,623239
1600073694,623239
1600073697,623239
1600073700,623239
1600073703,623239
1600073706,623239
1600073709,623239
1600073712,623239
1600073715,623239
1600073718,623239
1600073721,623239
1600073724,623239
1600073727,623239
1600073730,623239
1600073733,623239
1600073736,623239
1600073739,623239
1600073742,623239
1600073745,623239
1600073748,623239
1600073751,623239
1600073754,623239
1600073757,623239
1600073760,623239
1600073763,623239
1600073766,623239
1600073769,623239
1600073772,623239
1600073775,623239
1600073778,623239
1600073781,623239
1600073784,623239
1600073787,623239
1600073790,623239
1600073793,623239
1600073796,623239
1600073799,623239
1600073802,623239
1600073805,623239
1600073808,623239
1600073811,623239
1600073814,623239
1600073817,623239
1600073820,623239
1600073823,623239
1600073826,623239
1600073829,623239
1600073832,623239
1600073835,623239
1600073838,623239
1600073841,623239
1600073844,623239
1600073847,623239
1600073850,623239
1600073853,623239
1600073856,623239
1600073859,623239
1600073862,623239
1600073865,623239
1600073868,623239
1600073871,623239
1600073874,623239
1600073877,623239
1600073880,623239
1600073883,623239
1600073886,623239
1600073889,623239
1600073892,623239
1600073895,623239
1600073898,623239
1600073901,623239
1600073904,623239
1600073907,623239
1600073910,623239
1600073913,623239
1600073916,623239
1600073919,623239
1600073922,623239
1600073925,623239
1600073928,623239
1600073931,623239
1600073934,623239
1600073937,623239
1600073940,623239
1600073943,623239
1600073946,623239
1600073949,623239
1600073952,623239
1600073955,623239
1600073958,623239
1600073961,623239
1600073964,623239
1600073967,623239
1600073970,623239
1600073973,623239
1600073976,623239
1600073979,623239
1600073982,623239
1600073985,623239
1600073988,623239
1600073991,623239
1600073994,623239
1600073997,623239
1600074000,623239
1600074003,623239
1600074006,623239
1600074009,623239
1600074012,623239
1600074015,623239
1600074018,623239
1600074021,623239
1600074024,623239
1600074027,623239
1600074030,623239
1600074033,623239
1600074036,623239
1600074039,623239
1600074042,623239
1600074045,623239
1600074048,623239
1600074051,623239
1600074054,623239
1600074057,623239
1600074060,623239
1600074063,623239
1600074066,623239
1600074069,623239
1600074072,623239
1600074075,623239
1600074078,623239
1600074081,623239
1600074084,623239
1600074087,623239
1600074090,623239
1600074093,623239
1600074096,623239
1600074099,623239
1600074102,623239
1600074105,623239
1600074108,623239
1600074111,623239
1600074114,623239
1600074117,623239
1600074120,623239
1600074123,623239
1600074126,623239
1600074129,623239
1600074132,623239
1600074135,623239
1600074138,623239
1600074141,623239
1600074144,623239
1600074147,623239
1600074150,623239
1600074153,623239
1600074156,623239
1600074159,623239
1600074162,623239
1600074165,623239
1600074168,623239
1600074171,623239
1600074174,623239
1600074177,623239
1600074180,623239
1600074183,623239
1600074186,623239
1600074189,623239
1600074192,623239
1600074195,623239
1600074198,623239
1600074201,623239
1600074204,623239
1600074207,623239
1600074210,623239
1600074213,623239
1600074216,623239
1600074219,623239
1600074222,623239
1600074225,623239
1600074228,623239
1600074231,623239
1600074234,623239
1600074237,623239
1600074240,623239
1600074243,623239
1600074246,623239
1600074249,623239
1600074252,623239
1600074255,623239
1600074258,623239
1600074261,623239
1600074264,623239
1600074267,623239
1600074270,623239
1600074273,623239
1600074276,623239
1600074279,623239
1600074282,623239
1600074285,623239
1600074288,623239
1600074291,623239
1600074294,623239
1600074297,623239
1600074300,623239
1600074303,623239
1600074306,623239
1600074309,623239
1600074312,623239
1600074315,623239
1600074318,623239
1600074321,623239
1600074324,623239
1600074327,623239
1600074330,623239
1600074333,623239
1600074336,623239
1600074339,623239
1600074342,623239
1600074345,623239
1600074348,623239
1600074351,623239
1600074354,623239
1600074357,623239
1600074360,623239
1600074363,623239
1600074366,623239
1600074369,623239
1600074372,623239
1600074375,623239
1600074378,623239
1600074381,623239
1600074384,623239
1600074387,623239
1600074390,623239
1600074393,623239
1600074396,623239
1600074399,623239
1600074402,623239
1600074405,623239
1600074408,623239
1600074411,623239
1600074414,623239
1600074417,623239
1600074420,623239
1600074423,623239
1600074426,623239
1600074429,623239
1600074432,623239
1600074435,623239
1600074438,623239
1600074441,623239
1600074444,623239
1600074447,623239
1600074450,623239
1600074453,623239
1600074456,623239
1600074459,623239
1600074462,623239
1600074465,623239
1600074468,623239
1600074471,623239
1600074474,623239
1600074477,623239
1600074480,623239
1600074483,623239
1600074486,623239
1600074489,623239
1600074492,623239
1600074495,623239
1600074498,623239
1600074501,623239
1600074504,623239
1600074507,623239
1600074510,623239
1600074513,623239
1600074516,623239
1600074519,623239
1600074522,623239
1600074525,623239
1600074528,623239
1600074531,623239
1600074534,623239
1600074537,623239
1600074540,623239
1600074543,623239
1600074546,623239
1600074549,623239
1600074552,623239
1600074555,623239
1600074558,623239
1600074561,623239
1600074564,623239
1600074567,623239
1600074570,623239
1600074573,623239
1600074576,623239
1600074579,623239
1600074582,623239
1600074585,623239
1600074588,623239
1600074591,623239
1600074594,623239
1600074597,623239
1600074600,623239
1600074603,623239
1600074606,623239
1600074609,623239
1600074612,623239
1600074615,623239
1600074618,623239
1600074621,623239
1600074624,623239
1600074627,623239
1600074630,623239
1600074633,623239
1600074636,623239
1600074639,623239
1600074642,623239
1600074645,623239
1600074648,623239
1600074651,623239
1600074654,623239
1600074657,623239
1600074660,623239
1600074663,623239
1600074666,623239
1600074669,623239
1600074672,623239
1600074675,623239
1600074678,623239
1600074681,623239
1600074684,623239
1600074687,623239
1600074690,623239
1600074693,623239
1600074696,623239
1600074699,623239
1600074702,623239
1600074705,623239
1600074708,623239
1600074711,623239
1600074714,623239
1600074717,623239
1600074720,623239
1600074723,623239
1600074726,623239
1600074729,623239
1600074732,623239
1600074735,623239
1600074738,623239
1600074741,623239
1600074744,623239
1600074747,623239
1600074750,623239
1600074753,623239
1600074756,623239
1600074759,623239
1600074762,623239
1600074765,623239
1600074768,623239
1600074771,623239
1600074774,623239
1600074777,623239
1600074780,623239
1600074783,623239
1600074786,623239
1600074789,623239
1600074792,623239
1600074795,623239
1600074798,623239
1600074801,623239
1600074804,623239
1600074807,623239
1600074810,623239
1600074813,623239
1600074816,623239
1600074819,623239
1600074822,623239
1600074825,623239
1600074828,623239
1600074831,623239
1600074834,623239
1600074837,623239
1600074840,623239
1600074843,623239
1600074846,623239
1600074849,623239
1600074852,623239
1600074855,623239
1600074858,623239
1600074861,623239
1600074864,623239
1600074867,623239
1600074870,623239
1600074873,623239
1600074876,623239
1600074879,623239
1600074882,623239
1600074885,623239
1600074888,623239
1600074891,623239
1600074894,623239
1600074897,623239
1600074900,623239
1600074903,623239
1600074906,623239
1600074909,623239
1600074912,623239
1600074915,623239
1600074918,623239
1600074921,623239
1600074924,623239
1600074927,623239
1600074930,623239
1600074933,623239
1600074936,623239
1600074939,623239
1600074942,623239
1600074945,623239
1600074948,623239
1600074951,623239
1600074954,623239
1600074957,623239
1600074960,623239
1600074963,623239
