t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624360896,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360899,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360902,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360905,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360908,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360911,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360914,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360917,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360920,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360923,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360926,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360929,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360932,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360935,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360938,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360941,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360944,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360947,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360950,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360953,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360956,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360959,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360962,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360965,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360968,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360971,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360974,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360977,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360980,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360983,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360986,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360989,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360992,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360995,0,0.000000,0.000000,0.000000,0.000000,events/second
1624360998,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361001,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361004,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361007,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361010,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361013,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361016,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361019,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361022,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361025,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361028,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361031,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361034,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361037,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361040,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361043,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361046,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361049,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361052,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361055,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361058,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361061,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361064,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361067,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361070,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361073,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361076,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361079,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361082,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361085,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361088,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361091,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361094,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361097,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361142,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361145,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361148,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361151,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361154,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361157,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361160,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361163,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361166,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361169,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361172,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361175,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361178,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361181,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361184,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361187,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361190,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361193,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361196,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361199,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361202,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361205,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361208,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361211,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361214,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361217,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361220,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361223,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361226,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361229,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361232,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361235,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361238,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361241,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361244,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361247,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361250,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361253,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361256,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361259,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361262,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361265,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361268,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361271,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361274,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361277,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361280,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361283,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361286,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361289,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361292,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361295,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361298,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361301,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361304,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361307,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361310,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361313,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361316,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361319,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361322,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361325,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361328,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361331,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361334,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361337,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361340,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361343,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361346,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361349,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361352,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361355,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361358,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361361,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361364,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361367,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361370,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361373,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361376,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361379,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361382,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361385,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361388,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361391,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361394,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361397,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361400,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361403,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361406,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361409,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361412,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361415,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361418,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361421,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361424,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361427,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361430,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361433,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361436,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361439,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361442,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361445,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361448,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361451,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361454,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361457,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361460,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361463,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361466,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361469,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361472,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361475,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361478,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361481,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361484,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361487,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361490,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361493,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361496,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361499,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361502,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361505,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361508,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361511,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361514,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361517,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361520,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361523,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361526,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361529,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361532,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361535,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361538,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361541,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361544,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361547,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361550,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361553,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361556,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361559,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361562,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361565,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361568,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361571,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361574,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361577,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361580,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361583,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361586,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361589,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361592,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361595,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361598,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361601,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361604,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361607,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361610,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361613,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361616,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361619,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361622,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361625,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361628,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361631,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361634,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361637,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361640,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361643,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361646,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361649,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361652,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361655,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361658,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361661,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361664,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361667,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361670,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361673,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361676,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361679,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361682,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361685,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361688,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361691,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361694,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361697,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361700,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361703,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361706,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361709,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361712,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361715,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361718,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361721,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361724,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361727,0,0.000000,0.000000,0.000000,0.000000,events/second
1624361730,0,0.000000,0.000000,0.000000,0.000000,events/second
