t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600343451,1926499,3.883565,0.000000,0.000000,0.000000,events/second
1600343454,1926499,3.883541,0.000000,0.000000,0.000000,events/second
1600343457,1926499,3.883518,0.000000,0.000000,0.000000,events/second
1600343460,1926499,3.883494,0.000000,0.000000,0.000000,events/second
1600343463,1926499,3.883471,0.000000,0.000000,0.000000,events/second
1600343466,1926499,3.883447,0.000000,0.000000,0.000000,events/second
1600343469,1926499,3.883424,0.000000,0.000000,0.000000,events/second
1600343472,1926499,3.883400,0.000000,0.000000,0.000000,events/second
1600343475,1926499,3.883377,0.000000,0.000000,0.000000,events/second
1600343478,1926499,3.883353,0.000000,0.000000,0.000000,events/second
1600343481,1926499,3.883330,0.000000,0.000000,0.000000,events/second
1600343484,1926499,3.883306,0.000000,0.000000,0.000000,events/second
1600343487,1926499,3.883283,0.000000,0.000000,0.000000,events/second
1600343490,1926499,3.883260,0.000000,0.000000,0.000000,events/second
1600343493,1926499,3.883236,0.000000,0.000000,0.000000,events/second
1600343496,1926499,3.883213,0.000000,0.000000,0.000000,events/second
1600343499,1926499,3.883189,0.000000,0.000000,0.000000,events/second
1600343502,1926499,3.883166,0.000000,0.000000,0.000000,events/second
1600343505,1926499,3.883142,0.000000,0.000000,0.000000,events/second
1600343508,1926499,3.883119,0.000000,0.000000,0.000000,events/second
1600343511,1926499,3.883095,0.000000,0.000000,0.000000,events/second
1600343514,1926499,3.883072,0.000000,0.000000,0.000000,events/second
1600343517,1926499,3.883048,0.000000,0.000000,0.000000,events/second
1600343520,1926499,3.883025,0.000000,0.000000,0.000000,events/second
1600343523,1926499,3.883001,0.000000,0.000000,0.000000,events/second
1600343526,1926499,3.882978,0.000000,0.000000,0.000000,events/second
1600343529,1926499,3.882954,0.000000,0.000000,0.000000,events/second
1600343532,1926499,3.882931,0.000000,0.000000,0.000000,events/second
1600343535,1926499,3.882907,0.000000,0.000000,0.000000,events/second
1600343538,1926499,3.882884,0.000000,0.000000,0.000000,events/second
1600343541,1926499,3.882860,0.000000,0.000000,0.000000,events/second
1600343544,1926499,3.882837,0.000000,0.000000,0.000000,events/second
1600343547,1926499,3.882813,0.000000,0.000000,0.000000,events/second
1600343550,1926499,3.882790,0.000000,0.000000,0.000000,events/second
1600343553,1926499,3.882766,0.000000,0.000000,0.000000,events/second
1600343556,1926499,3.882743,0.000000,0.000000,0.000000,events/second
1600343559,1926499,3.882719,0.000000,0.000000,0.000000,events/second
1600343562,1926499,3.882696,0.000000,0.000000,0.000000,events/second
1600343565,1926499,3.882673,0.000000,0.000000,0.000000,events/second
1600343568,1926499,3.882649,0.000000,0.000000,0.000000,events/second
1600343571,1926499,3.882626,0.000000,0.000000,0.000000,events/second
1600343574,1926499,3.882602,0.000000,0.000000,0.000000,events/second
1600343577,1926499,3.882579,0.000000,0.000000,0.000000,events/second
1600343580,1926499,3.882555,0.000000,0.000000,0.000000,events/second
1600343583,1926499,3.882532,0.000000,0.000000,0.000000,events/second
1600343586,1926499,3.882508,0.000000,0.000000,0.000000,events/second
1600343589,1926499,3.882485,0.000000,0.000000,0.000000,events/second
1600343592,1926499,3.882461,0.000000,0.000000,0.000000,events/second
1600343595,1926499,3.882438,0.000000,0.000000,0.000000,events/second
1600343598,1926499,3.882414,0.000000,0.000000,0.000000,events/second
1600343601,1926499,3.882391,0.000000,0.000000,0.000000,events/second
1600343604,1926499,3.882367,0.000000,0.000000,0.000000,events/second
1600343607,1926499,3.882344,0.000000,0.000000,0.000000,events/second
1600343610,1926499,3.882320,0.000000,0.000000,0.000000,events/second
1600343613,1926499,3.882297,0.000000,0.000000,0.000000,events/second
1600343616,1926499,3.882274,0.000000,0.000000,0.000000,events/second
1600343619,1926499,3.882250,0.000000,0.000000,0.000000,events/second
1600343622,1926499,3.882227,0.000000,0.000000,0.000000,events/second
1600343625,1926499,3.882203,0.000000,0.000000,0.000000,events/second
1600343628,1926499,3.882180,0.000000,0.000000,0.000000,events/second
1600343631,1926499,3.882156,0.000000,0.000000,0.000000,events/second
1600343634,1926499,3.882133,0.000000,0.000000,0.000000,events/second
1600343637,1926499,3.882109,0.000000,0.000000,0.000000,events/second
1600343640,1926499,3.882086,0.000000,0.000000,0.000000,events/second
1600343643,1926499,3.882062,0.000000,0.000000,0.000000,events/second
1600343646,1926499,3.882039,0.000000,0.000000,0.000000,events/second
1600343649,1926499,3.882015,0.000000,0.000000,0.000000,events/second
1600343652,1926499,3.881992,0.000000,0.000000,0.000000,events/second
1600343655,1926499,3.881968,0.000000,0.000000,0.000000,events/second
1600343658,1926499,3.881945,0.000000,0.000000,0.000000,events/second
1600343661,1926499,3.881921,0.000000,0.000000,0.000000,events/second
1600343664,1926499,3.881898,0.000000,0.000000,0.000000,events/second
1600343667,1926499,3.881875,0.000000,0.000000,0.000000,events/second
1600343670,1926499,3.881851,0.000000,0.000000,0.000000,events/second
1600343673,1926499,3.881828,0.000000,0.000000,0.000000,events/second
1600343676,1926499,3.881804,0.000000,0.000000,0.000000,events/second
1600343679,1926499,3.881781,0.000000,0.000000,0.000000,events/second
1600343682,1926499,3.881757,0.000000,0.000000,0.000000,events/second
1600343685,1926499,3.881734,0.000000,0.000000,0.000000,events/second
1600343688,1926499,3.881710,0.000000,0.000000,0.000000,events/second
1600343691,1926499,3.881687,0.000000,0.000000,0.000000,events/second
1600343694,1926499,3.881663,0.000000,0.000000,0.000000,events/second
1600343697,1926499,3.881640,0.000000,0.000000,0.000000,events/second
1600343700,1926499,3.881616,0.000000,0.000000,0.000000,events/second
1600343703,1926499,3.881593,0.000000,0.000000,0.000000,events/second
1600343706,1926499,3.881569,0.000000,0.000000,0.000000,events/second
1600343709,1926499,3.881546,0.000000,0.000000,0.000000,events/second
1600343712,1926499,3.881523,0.000000,0.000000,0.000000,events/second
1600343715,1926499,3.881499,0.000000,0.000000,0.000000,events/second
1600343718,1926499,3.881476,0.000000,0.000000,0.000000,events/second
1600343721,1926499,3.881452,0.000000,0.000000,0.000000,events/second
1600343724,1926499,3.881429,0.000000,0.000000,0.000000,events/second
1600343727,1926499,3.881405,0.000000,0.000000,0.000000,events/second
1600343730,1926499,3.881382,0.000000,0.000000,0.000000,events/second
1600343733,1926499,3.881358,0.000000,0.000000,0.000000,events/second
1600343736,1926499,3.881335,0.000000,0.000000,0.000000,events/second
1600343739,1926499,3.881311,0.000000,0.000000,0.000000,events/second
1600343742,1926499,3.881288,0.000000,0.000000,0.000000,events/second
1600343745,1926499,3.881265,0.000000,0.000000,0.000000,events/second
1600343748,1926499,3.881241,0.000000,0.000000,0.000000,events/second
1600343751,1926499,3.881218,0.000000,0.000000,0.000000,events/second
1600343754,1926499,3.881194,0.000000,0.000000,0.000000,events/second
1600343757,1926499,3.881171,0.000000,0.000000,0.000000,events/second
1600343760,1926499,3.881147,0.000000,0.000000,0.000000,events/second
1600343763,1926499,3.881124,0.000000,0.000000,0.000000,events/second
1600343766,1926499,3.881100,0.000000,0.000000,0.000000,events/second
1600343769,1926499,3.881077,0.000000,0.000000,0.000000,events/second
1600343772,1926499,3.881053,0.000000,0.000000,0.000000,events/second
1600343775,1926499,3.881030,0.000000,0.000000,0.000000,events/second
1600343778,1926499,3.881006,0.000000,0.000000,0.000000,events/second
1600343781,1926499,3.880983,0.000000,0.000000,0.000000,events/second
1600343784,1926499,3.880960,0.000000,0.000000,0.000000,events/second
1600343787,1926499,3.880936,0.000000,0.000000,0.000000,events/second
1600343790,1926499,3.880913,0.000000,0.000000,0.000000,events/second
1600343793,1926499,3.880889,0.000000,0.000000,0.000000,events/second
1600343796,1926499,3.880866,0.000000,0.000000,0.000000,events/second
1600343799,1926499,3.880842,0.000000,0.000000,0.000000,events/second
1600343802,1926499,3.880819,0.000000,0.000000,0.000000,events/second
1600343805,1926499,3.880795,0.000000,0.000000,0.000000,events/second
1600343808,1926499,3.880772,0.000000,0.000000,0.000000,events/second
1600343811,1926499,3.880748,0.000000,0.000000,0.000000,events/second
1600343814,1926499,3.880725,0.000000,0.000000,0.000000,events/second
1600343817,1926499,3.880702,0.000000,0.000000,0.000000,events/second
1600343820,1926499,3.880678,0.000000,0.000000,0.000000,events/second
1600343823,1926499,3.880655,0.000000,0.000000,0.000000,events/second
1600343826,1926499,3.880631,0.000000,0.000000,0.000000,events/second
1600343829,1926499,3.880608,0.000000,0.000000,0.000000,events/second
1600343832,1926499,3.880584,0.000000,0.000000,0.000000,events/second
1600343835,1926499,3.880561,0.000000,0.000000,0.000000,events/second
1600343838,1926499,3.880537,0.000000,0.000000,0.000000,events/second
1600343841,1926499,3.880514,0.000000,0.000000,0.000000,events/second
1600343844,1926499,3.880491,0.000000,0.000000,0.000000,events/second
1600343847,1926499,3.880467,0.000000,0.000000,0.000000,events/second
1600343850,1926499,3.880444,0.000000,0.000000,0.000000,events/second
1600343853,1926499,3.880420,0.000000,0.000000,0.000000,events/second
1600343856,1926499,3.880397,0.000000,0.000000,0.000000,events/second
1600343859,1926499,3.880373,0.000000,0.000000,0.000000,events/second
1600343862,1926499,3.880350,0.000000,0.000000,0.000000,events/second
1600343865,1926499,3.880326,0.000000,0.000000,0.000000,events/second
1600343868,1926499,3.880303,0.000000,0.000000,0.000000,events/second
1600343871,1926499,3.880279,0.000000,0.000000,0.000000,events/second
1600343874,1926499,3.880256,0.000000,0.000000,0.000000,events/second
1600343877,1926499,3.880233,0.000000,0.000000,0.000000,events/second
1600343880,1926499,3.880209,0.000000,0.000000,0.000000,events/second
1600343883,1926499,3.880186,0.000000,0.000000,0.000000,events/second
1600343886,1926499,3.880162,0.000000,0.000000,0.000000,events/second
1600343889,1926499,3.880139,0.000000,0.000000,0.000000,events/second
1600343892,1926499,3.880115,0.000000,0.000000,0.000000,events/second
1600343895,1926499,3.880092,0.000000,0.000000,0.000000,events/second
1600343898,1926499,3.880068,0.000000,0.000000,0.000000,events/second
1600343901,1926499,3.880045,0.000000,0.000000,0.000000,events/second
1600343904,1926499,3.880022,0.000000,0.000000,0.000000,events/second
1600343907,1926499,3.879998,0.000000,0.000000,0.000000,events/second
1600343910,1926499,3.879975,0.000000,0.000000,0.000000,events/second
1600343913,1926499,3.879951,0.000000,0.000000,0.000000,events/second
1600343916,1926499,3.879928,0.000000,0.000000,0.000000,events/second
1600343919,1926499,3.879904,0.000000,0.000000,0.000000,events/second
1600343922,1926499,3.879881,0.000000,0.000000,0.000000,events/second
1600343925,1926499,3.879857,0.000000,0.000000,0.000000,events/second
1600343928,1926499,3.879834,0.000000,0.000000,0.000000,events/second
1600343931,1926499,3.879811,0.000000,0.000000,0.000000,events/second
1600343934,1926499,3.879787,0.000000,0.000000,0.000000,events/second
1600343937,1926499,3.879764,0.000000,0.000000,0.000000,events/second
1600343940,1926499,3.879740,0.000000,0.000000,0.000000,events/second
1600343943,1926499,3.879717,0.000000,0.000000,0.000000,events/second
1600343946,1926499,3.879693,0.000000,0.000000,0.000000,events/second
1600343949,1926499,3.879670,0.000000,0.000000,0.000000,events/second
1600343952,1926499,3.879647,0.000000,0.000000,0.000000,events/second
1600343955,1926499,3.879623,0.000000,0.000000,0.000000,events/second
1600343958,1926499,3.879600,0.000000,0.000000,0.000000,events/second
1600343961,1926499,3.879576,0.000000,0.000000,0.000000,events/second
1600343964,1926499,3.879553,0.000000,0.000000,0.000000,events/second
1600343967,1926499,3.879529,0.000000,0.000000,0.000000,events/second
1600343970,1926499,3.879506,0.000000,0.000000,0.000000,events/second
1600343973,1926499,3.879483,0.000000,0.000000,0.000000,events/second
1600343976,1926499,3.879459,0.000000,0.000000,0.000000,events/second
1600343979,1926499,3.879436,0.000000,0.000000,0.000000,events/second
1600343982,1926499,3.879412,0.000000,0.000000,0.000000,events/second
1600343985,1926499,3.879389,0.000000,0.000000,0.000000,events/second
1600343988,1926499,3.879365,0.000000,0.000000,0.000000,events/second
1600343991,1926499,3.879342,0.000000,0.000000,0.000000,events/second
1600343994,1926499,3.879318,0.000000,0.000000,0.000000,events/second
1600343997,1926499,3.879295,0.000000,0.000000,0.000000,events/second
1600344000,1926499,3.879272,0.000000,0.000000,0.000000,events/second
1600344003,1926499,3.879248,0.000000,0.000000,0.000000,events/second
1600344006,1926499,3.879225,0.000000,0.000000,0.000000,events/second
1600344009,1926499,3.879201,0.000000,0.000000,0.000000,events/second
1600344012,1926499,3.879178,0.000000,0.000000,0.000000,events/second
1600344015,1926499,3.879154,0.000000,0.000000,0.000000,events/second
1600344018,1926499,3.879131,0.000000,0.000000,0.000000,events/second
1600344021,1926499,3.879107,0.000000,0.000000,0.000000,events/second
1600344024,1926499,3.879084,0.000000,0.000000,0.000000,events/second
1600344027,1926499,3.879061,0.000000,0.000000,0.000000,events/second
1600344030,1926499,3.879037,0.000000,0.000000,0.000000,events/second
1600344033,1926499,3.879014,0.000000,0.000000,0.000000,events/second
1600344036,1926499,3.878990,0.000000,0.000000,0.000000,events/second
1600344039,1926499,3.878967,0.000000,0.000000,0.000000,events/second
1600344042,1926499,3.878944,0.000000,0.000000,0.000000,events/second
1600344045,1926499,3.878920,0.000000,0.000000,0.000000,events/second
1600344048,1926499,3.878897,0.000000,0.000000,0.000000,events/second
1600344051,1926499,3.878873,0.000000,0.000000,0.000000,events/second
1600344054,1926499,3.878850,0.000000,0.000000,0.000000,events/second
1600344057,1926499,3.878826,0.000000,0.000000,0.000000,events/second
1600344060,1926499,3.878803,0.000000,0.000000,0.000000,events/second
1600344063,1926499,3.878779,0.000000,0.000000,0.000000,events/second
1600344066,1926499,3.878756,0.000000,0.000000,0.000000,events/second
1600344069,1926499,3.878733,0.000000,0.000000,0.000000,events/second
1600344072,1926499,3.878709,0.000000,0.000000,0.000000,events/second
1600344075,1926499,3.878686,0.000000,0.000000,0.000000,events/second
1600344078,1926499,3.878662,0.000000,0.000000,0.000000,events/second
1600344081,1926499,3.878639,0.000000,0.000000,0.000000,events/second
1600344084,1926499,3.878616,0.000000,0.000000,0.000000,events/second
1600344087,1926499,3.878592,0.000000,0.000000,0.000000,events/second
1600344090,1926499,3.878569,0.000000,0.000000,0.000000,events/second
1600344093,1926499,3.878545,0.000000,0.000000,0.000000,events/second
1600344096,1926499,3.878522,0.000000,0.000000,0.000000,events/second
1600344099,1926499,3.878498,0.000000,0.000000,0.000000,events/second
1600344102,1926499,3.878475,0.000000,0.000000,0.000000,events/second
1600344105,1926499,3.878452,0.000000,0.000000,0.000000,events/second
1600344108,1926499,3.878428,0.000000,0.000000,0.000000,events/second
1600344111,1926499,3.878405,0.000000,0.000000,0.000000,events/second
1600344114,1926499,3.878381,0.000000,0.000000,0.000000,events/second
1600344117,1926499,3.878358,0.000000,0.000000,0.000000,events/second
1600344120,1926499,3.878334,0.000000,0.000000,0.000000,events/second
1600344123,1926499,3.878311,0.000000,0.000000,0.000000,events/second
1600344126,1926499,3.878288,0.000000,0.000000,0.000000,events/second
1600344129,1926499,3.878264,0.000000,0.000000,0.000000,events/second
1600344132,1926499,3.878241,0.000000,0.000000,0.000000,events/second
1600344135,1926499,3.878217,0.000000,0.000000,0.000000,events/second
1600344138,1926499,3.878194,0.000000,0.000000,0.000000,events/second
