t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1599897841,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897844,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897847,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897850,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897853,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897856,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897859,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897862,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897865,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897868,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897871,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897874,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897877,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897880,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897883,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897886,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897889,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897892,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897895,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897898,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897901,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897904,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897907,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897910,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897913,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897916,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897919,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897922,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897925,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897928,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897931,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897934,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897937,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897940,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897943,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897946,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897949,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897952,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897955,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897958,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897961,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897964,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897967,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897970,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897973,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897976,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897979,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897982,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897985,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897988,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897991,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897994,47,0.000111,0.000000,0.000000,0.000000,events/second
1599897997,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898000,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898003,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898006,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898009,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898012,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898015,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898018,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898021,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898024,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898027,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898030,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898033,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898036,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898039,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898042,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898045,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898048,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898051,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898054,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898057,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898060,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898063,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898066,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898069,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898072,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898075,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898078,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898081,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898084,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898087,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898090,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898093,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898096,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898099,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898102,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898105,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898108,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898111,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898114,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898117,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898120,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898123,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898126,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898129,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898132,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898135,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898138,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898141,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898144,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898147,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898150,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898153,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898156,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898159,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898162,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898165,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898168,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898171,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898174,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898177,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898180,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898183,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898186,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898189,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898192,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898195,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898198,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898201,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898204,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898207,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898210,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898213,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898216,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898219,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898222,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898225,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898228,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898231,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898234,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898237,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898240,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898243,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898246,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898249,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898252,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898255,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898258,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898261,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898264,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898267,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898270,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898273,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898276,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898279,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898282,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898285,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898288,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898291,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898294,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898297,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898300,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898303,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898306,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898309,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898312,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898315,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898318,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898321,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898324,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898327,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898330,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898333,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898336,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898339,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898342,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898345,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898348,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898351,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898354,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898357,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898360,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898363,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898366,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898369,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898372,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898375,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898378,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898381,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898384,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898387,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898390,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898393,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898396,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898399,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898402,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898405,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898408,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898411,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898414,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898417,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898420,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898423,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898426,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898429,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898432,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898435,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898438,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898441,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898444,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898447,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898450,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898453,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898456,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898459,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898462,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898465,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898468,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898471,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898474,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898477,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898480,47,0.000111,0.000000,0.000000,0.000000,events/second
1599898483,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898486,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898489,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898492,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898495,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898498,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898501,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898504,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898507,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898510,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898513,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898516,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898519,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898522,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898525,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898528,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898531,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898534,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898537,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898540,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898543,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898546,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898549,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898552,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898555,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898558,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898561,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898564,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898567,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898570,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898573,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898576,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898579,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898582,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898585,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898588,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898591,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898594,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898597,47,0.000110,0.000000,0.000000,0.000000,events/second
1599898600,47,0.000110,0.000000,0.000000,0.000000,events/second
