t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624255319,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255322,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255325,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255328,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255331,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255334,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255337,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255340,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255343,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255346,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255349,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255352,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255355,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255358,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255361,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255364,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255367,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255370,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255373,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255376,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255379,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255382,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255385,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255388,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255391,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255394,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255397,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255400,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255403,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255406,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255409,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255412,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255415,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255418,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255421,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255424,338,0.000716,0.000000,0.000000,0.000000,events/second
1624255571,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255574,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255577,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255580,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255583,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255586,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255589,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255592,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255595,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255598,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255601,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255604,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255607,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255610,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255613,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255616,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255619,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255622,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255625,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255628,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255631,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255634,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255637,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255640,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255643,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255646,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255649,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255652,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255655,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255658,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255661,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255664,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255667,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255670,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255673,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255676,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255679,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255682,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255686,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255688,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255691,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255695,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255700,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255702,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255705,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255707,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255709,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255712,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255715,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255718,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255721,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255724,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255727,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255730,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255733,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255736,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255739,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255742,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255745,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255748,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255751,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255754,338,0.000715,0.000000,0.000000,0.000000,events/second
1624255757,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256003,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256006,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256009,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256012,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256015,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256018,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256021,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256025,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256027,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256030,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256033,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256036,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256039,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256042,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256045,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256048,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256051,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256054,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256057,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256060,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256063,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256066,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256069,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256072,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256075,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256078,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256081,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256084,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256087,338,0.000715,0.000000,0.000000,0.000000,events/second
1624256090,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256093,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256096,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256099,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256102,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256105,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256108,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256111,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256114,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256117,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256120,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256123,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256126,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256129,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256132,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256135,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256138,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256141,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256144,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256147,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256150,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256153,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256156,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256159,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256162,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256165,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256168,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256171,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256174,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256177,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256180,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256183,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256186,338,0.000714,0.000000,0.000000,0.000000,events/second
1624256189,338,0.000714,0.000000,0.000000,0.000000,events/second
1624257278,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257281,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257284,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257287,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257290,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257293,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257296,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257299,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257302,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257305,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257308,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257311,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257314,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257317,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257320,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257323,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257326,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257329,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257332,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257335,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257338,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257341,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257344,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257347,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257350,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257353,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257356,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257359,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257362,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257365,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257368,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257371,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257374,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257377,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257380,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257383,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257386,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257389,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257392,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257395,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257398,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257401,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257404,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257407,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257410,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257413,338,0.000713,0.000000,0.000000,0.000000,events/second
1624257416,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257419,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257422,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257425,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257428,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257431,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257434,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257437,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257442,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257443,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257446,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257449,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257452,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257455,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257458,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257461,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257464,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257467,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257470,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257473,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257476,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257479,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257482,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257485,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257488,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257491,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257494,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257497,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257500,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257503,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257506,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257509,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257512,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257515,338,0.000712,0.000000,0.000000,0.000000,events/second
1624257518,338,0.000712,0.000000,0.000000,0.000000,events/second
