t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624361457,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361460,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361463,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361466,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361469,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361472,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361475,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361478,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361481,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361484,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361487,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361490,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361493,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361496,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361499,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361502,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361505,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361508,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361511,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361514,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361517,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361520,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361523,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361526,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361529,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361532,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361535,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361538,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361541,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361544,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361547,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361550,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361553,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361556,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361559,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361562,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361565,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361568,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361571,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361574,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361577,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361580,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361583,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361586,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361589,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361592,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361595,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361598,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361601,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361604,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361607,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361610,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361613,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361616,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361619,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361622,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361625,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361628,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361631,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361634,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361637,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361640,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361643,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361646,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361649,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361652,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361655,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361658,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361661,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361664,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361667,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361670,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361673,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361676,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361679,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361682,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361685,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361688,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361691,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361694,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361697,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361700,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361703,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361706,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361709,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361712,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361715,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361718,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361721,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361724,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361727,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361730,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361733,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361736,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361739,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361742,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361745,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361748,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361751,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361754,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361757,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361760,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361763,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361766,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361769,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361772,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361775,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361778,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361781,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361784,2,0.000004,0.000000,0.000000,0.000000,events/second
1624361787,2,0.000004,0.000000,0.000000,0.000000,events/second
