t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600353171,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353174,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353177,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353180,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353183,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353186,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353189,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353192,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353195,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353198,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353201,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353204,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353207,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353210,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353213,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353216,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353219,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353222,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353225,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353228,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353231,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353234,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353237,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353240,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353243,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353246,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353249,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353252,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353255,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353258,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353261,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353264,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353267,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353270,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353273,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353276,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353279,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353282,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353285,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353288,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353291,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353294,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353297,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353300,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353303,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353306,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353309,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353312,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353315,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353318,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353321,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353324,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353327,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353330,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353333,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353336,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353339,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353342,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353345,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353348,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353351,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353354,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353357,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353360,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353363,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353366,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353369,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353372,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353375,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353378,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353381,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353384,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353387,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353390,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353393,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353396,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353399,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353402,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353405,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353408,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353411,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353414,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353417,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353420,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353423,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353426,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353429,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353432,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353435,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353438,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353441,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353444,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353447,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353450,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353453,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353456,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353459,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353462,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353465,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353468,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353471,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353474,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353477,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353480,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353483,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353486,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353489,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353492,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353495,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353498,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353501,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353504,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353507,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353510,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353513,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353516,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353519,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353522,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353525,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353528,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353531,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353534,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353537,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353540,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353543,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353546,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353549,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353552,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353555,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353558,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353561,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353564,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353567,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353570,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353573,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353576,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353579,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353582,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353585,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353588,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353591,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353594,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353597,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353600,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353603,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353606,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353609,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353612,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353615,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353618,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353621,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353624,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353627,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353630,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353633,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353636,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353639,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353642,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353645,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353648,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353651,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353654,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353657,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353660,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353663,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353666,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353669,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353672,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353675,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353678,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353681,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353684,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353687,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353690,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353693,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353696,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353699,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353702,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353705,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353708,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353711,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353714,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353717,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353720,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353723,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353726,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353729,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353732,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353735,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353738,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353741,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353744,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353747,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353750,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353753,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353756,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353759,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353762,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353765,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353768,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353771,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353774,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353777,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353780,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353783,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353786,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353789,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353792,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353795,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353798,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353801,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353804,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353807,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353810,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353813,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353816,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353819,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353822,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353825,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353828,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353831,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353834,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353837,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353840,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353843,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353846,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353849,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353852,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353855,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353858,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353861,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353864,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353867,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353870,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353873,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353876,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353879,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353882,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353885,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353888,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353891,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353894,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353897,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353900,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353903,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353906,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353909,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353912,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353915,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353918,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353921,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353924,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353927,16,0.000032,0.000000,0.000000,0.000000,events/second
1600353930,16,0.000032,0.000000,0.000000,0.000000,events/second
