t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624359657,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359660,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359663,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359666,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359669,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359672,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359675,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359678,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359681,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359684,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359687,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359690,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359693,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359696,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359699,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359702,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359705,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359708,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359711,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359714,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359717,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359720,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359723,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359726,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359729,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359732,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359735,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359738,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359741,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359744,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359747,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359750,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359753,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359756,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359759,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359762,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359765,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359768,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359771,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359774,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359777,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359780,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359783,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359786,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359789,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359792,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359795,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359798,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359801,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359804,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359807,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359810,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359813,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359816,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359819,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359822,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359825,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359828,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359831,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359834,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359837,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359840,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359843,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359846,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359849,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359852,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359855,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359858,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359861,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359864,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359867,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359870,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359873,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359876,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359879,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359882,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359885,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359888,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359891,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359894,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359897,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359900,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359903,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359906,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359909,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359912,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359915,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359918,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359921,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359924,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359927,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359930,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359933,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359936,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359939,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359942,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359945,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359948,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359951,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359954,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359957,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359960,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359963,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359966,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359969,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359972,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359975,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359978,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359981,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359984,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359987,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359990,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359993,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359996,6,0.000012,0.000000,0.000000,0.000000,events/second
1624359999,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360002,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360005,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360008,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360011,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360014,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360017,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360020,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360023,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360026,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360029,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360032,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360035,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360038,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360041,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360044,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360047,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360050,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360053,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360056,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360059,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360062,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360065,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360068,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360071,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360074,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360077,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360080,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360083,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360086,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360089,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360092,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360095,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360098,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360101,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360104,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360107,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360110,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360113,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360116,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360119,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360122,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360125,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360128,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360131,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360134,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360137,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360140,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360143,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360146,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360149,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360152,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360155,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360158,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360161,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360164,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360167,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360170,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360173,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360176,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360179,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360182,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360185,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360188,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360191,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360194,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360197,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360200,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360203,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360206,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360209,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360212,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360215,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360218,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360221,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360224,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360227,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360230,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360233,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360236,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360239,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360242,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360245,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360248,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360251,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360254,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360257,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360260,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360263,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360266,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360269,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360272,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360275,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360278,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360281,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360284,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360287,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360290,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360293,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360296,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360299,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360302,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360305,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360308,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360311,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360314,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360317,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360320,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360323,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360326,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360329,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360332,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360335,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360338,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360341,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360344,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360347,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360350,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360353,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360356,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360359,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360362,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360365,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360368,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360371,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360374,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360377,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360380,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360383,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360386,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360389,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360392,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360395,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360398,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360401,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360404,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360407,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360410,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360413,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360416,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360419,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360422,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360425,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360428,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360431,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360434,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360437,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360440,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360443,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360446,6,0.000012,0.000000,0.000000,0.000000,events/second
1624360449,6,0.000012,0.000000,0.000000,0.000000,events/second
