t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624283112,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283115,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283118,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283121,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283124,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283127,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283130,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283133,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283136,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283139,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283142,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283145,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283148,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283151,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283154,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283157,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283160,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283163,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283166,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283169,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283172,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283175,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283178,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283181,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283184,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283187,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283190,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283193,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283196,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283199,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283202,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283205,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283208,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283211,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283214,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283217,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283220,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283223,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283226,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283229,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283232,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283235,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283238,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283241,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283244,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283247,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283250,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283253,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283256,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283259,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283262,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283265,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283268,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283271,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283274,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283277,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283280,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283283,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283286,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283289,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283292,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283295,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283298,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283301,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283304,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283307,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283310,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283313,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283316,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283319,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283322,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283325,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283328,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283331,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283334,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283337,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283340,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283343,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283346,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283349,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283352,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283355,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283358,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283361,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283364,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283367,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283370,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283373,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283376,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283379,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283382,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283385,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283388,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283391,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283394,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283397,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283400,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283403,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283406,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283409,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283412,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283415,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283418,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283421,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283424,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283427,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283430,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283433,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283436,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283439,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283442,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283445,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283448,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283451,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283454,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283457,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283460,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283463,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283466,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283469,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283472,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283475,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283478,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283481,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283484,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283487,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283490,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283493,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283496,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283499,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283502,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283505,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283508,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283511,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283514,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283517,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283520,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283523,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283526,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283529,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283532,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283535,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283538,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283541,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283544,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283547,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283550,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283553,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283556,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283559,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283562,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283565,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283568,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283571,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283574,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283577,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283580,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283583,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283586,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283589,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283592,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283595,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283598,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283601,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283604,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283607,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283610,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283613,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283616,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283619,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283622,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283625,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283628,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283631,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283634,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283637,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283640,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283643,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283646,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283649,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283652,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283655,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283658,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283661,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283664,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283667,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283670,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283673,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283676,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283679,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283682,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283685,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283688,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283691,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283694,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283697,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283700,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283703,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283706,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283709,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283712,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283715,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283718,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283721,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283724,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283727,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283730,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283733,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283736,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283739,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283742,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283745,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283748,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283751,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283754,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283757,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283760,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283763,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283766,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283769,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283772,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283775,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283778,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283781,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283784,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283787,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283790,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283793,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283796,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283799,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283802,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283805,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283808,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283811,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283814,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283817,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283820,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283823,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283826,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283829,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283832,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283835,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283838,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283841,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283844,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283847,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283850,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283853,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283856,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283859,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283862,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283865,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283868,39,0.000078,0.000000,0.000000,0.000000,events/second
1624283871,39,0.000078,0.000000,0.000000,0.000000,events/second
