t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600324838,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324841,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324844,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324847,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324850,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324853,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324856,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324859,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324862,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324865,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324868,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324871,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324874,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324877,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324880,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324883,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324886,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324889,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324892,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324895,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324898,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324901,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324904,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324907,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324910,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324913,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324916,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324919,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324922,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324925,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324928,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324931,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324934,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324937,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324940,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324943,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324946,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324949,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324952,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324955,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324958,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324961,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324964,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324967,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324970,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324973,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324976,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324979,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324982,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324985,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324988,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324991,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324994,9,0.000019,0.000000,0.000000,0.000000,events/second
1600324997,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325000,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325003,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325006,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325009,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325012,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325015,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325018,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325021,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325024,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325027,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325030,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325033,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325036,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325039,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325042,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325045,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325048,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325051,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325054,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325057,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325060,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325063,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325066,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325069,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325072,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325075,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325078,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325081,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325084,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325087,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325090,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325093,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325096,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325099,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325102,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325105,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325108,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325111,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325114,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325117,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325120,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325123,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325126,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325129,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325132,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325135,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325138,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325141,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325144,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325147,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325150,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325153,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325156,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325159,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325162,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325165,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325168,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325171,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325174,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325177,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325180,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325183,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325186,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325189,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325192,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325195,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325198,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325201,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325204,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325207,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325210,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325213,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325216,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325219,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325222,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325225,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325228,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325231,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325234,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325237,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325240,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325243,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325246,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325249,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325252,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325255,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325258,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325261,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325264,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325267,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325270,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325273,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325276,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325279,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325282,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325285,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325288,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325291,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325294,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325297,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325300,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325303,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325306,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325309,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325312,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325315,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325318,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325321,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325324,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325327,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325330,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325333,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325336,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325339,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325342,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325345,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325348,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325351,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325354,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325357,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325360,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325363,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325366,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325369,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325372,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325375,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325378,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325381,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325384,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325387,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325390,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325393,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325396,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325399,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325402,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325405,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325408,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325411,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325414,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325417,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325420,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325423,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325426,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325429,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325432,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325435,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325438,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325441,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325444,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325447,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325450,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325453,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325456,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325459,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325462,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325465,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325468,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325471,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325474,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325477,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325480,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325483,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325486,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325489,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325492,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325495,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325498,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325501,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325504,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325507,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325510,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325513,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325516,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325519,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325522,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325525,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325528,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325531,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325534,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325537,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325540,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325543,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325546,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325549,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325552,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325555,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325558,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325561,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325564,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325567,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325570,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325573,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325576,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325579,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325582,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325585,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325588,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325591,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325594,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325597,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325600,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325603,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325606,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325609,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325612,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325615,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325618,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325621,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325624,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325627,9,0.000019,0.000000,0.000000,0.000000,events/second
1600325630,9,0.000019,0.000000,0.000000,0.000000,events/second
