t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600144820,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144823,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144826,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144829,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144832,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144835,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144838,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144841,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144844,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144847,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144850,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144853,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144856,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144859,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144862,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144865,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144868,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144871,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144874,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144877,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144880,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144883,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144886,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144889,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144892,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144895,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144898,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144901,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144904,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144907,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144910,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144913,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144916,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144919,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144922,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144925,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144928,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144931,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144934,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144937,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144940,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144943,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144946,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144949,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144952,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144955,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144958,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144961,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144964,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144967,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144970,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144973,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144976,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144979,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144982,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144985,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144988,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144991,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144994,0,0.000000,0.000000,0.000000,0.000000,events/second
1600144997,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145000,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145003,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145006,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145009,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145012,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145015,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145018,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145021,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145024,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145027,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145030,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145033,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145036,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145039,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145042,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145045,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145048,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145051,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145054,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145057,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145060,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145063,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145066,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145069,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145072,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145075,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145078,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145081,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145084,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145087,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145090,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145093,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145096,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145099,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145102,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145105,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145108,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145111,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145114,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145117,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145120,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145123,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145126,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145129,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145132,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145135,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145138,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145141,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145144,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145147,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145150,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145153,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145156,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145159,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145162,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145165,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145168,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145171,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145174,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145177,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145180,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145183,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145186,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145189,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145192,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145195,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145198,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145201,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145204,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145207,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145210,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145213,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145216,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145219,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145222,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145225,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145228,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145231,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145234,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145237,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145240,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145243,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145246,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145249,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145252,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145255,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145258,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145261,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145264,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145267,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145270,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145273,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145276,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145279,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145282,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145285,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145288,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145291,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145294,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145297,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145300,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145303,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145306,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145309,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145312,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145315,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145318,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145321,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145324,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145327,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145330,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145333,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145336,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145339,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145342,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145345,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145348,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145351,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145354,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145357,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145360,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145363,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145366,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145369,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145372,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145375,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145378,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145381,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145384,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145387,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145390,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145393,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145396,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145399,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145402,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145405,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145408,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145411,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145414,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145417,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145420,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145423,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145426,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145429,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145432,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145435,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145438,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145441,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145444,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145447,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145450,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145453,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145456,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145459,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145462,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145465,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145468,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145471,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145474,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145477,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145480,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145483,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145486,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145489,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145492,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145495,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145498,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145501,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145504,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145507,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145510,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145513,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145516,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145519,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145522,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145525,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145528,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145531,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145534,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145537,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145540,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145543,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145546,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145549,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145552,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145555,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145558,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145561,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145564,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145567,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145570,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145573,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145576,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145579,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145582,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145585,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145588,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145591,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145594,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145597,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145600,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145603,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145606,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145609,0,0.000000,0.000000,0.000000,0.000000,events/second
1600145612,0,0.000000,0.000000,0.000000,0.000000,events/second
