t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600325456,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325459,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325462,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325465,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325468,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325471,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325474,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325477,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325480,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325483,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325486,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325489,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325492,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325495,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325498,1862,0.003895,0.000000,0.000000,0.000000,events/second
1600325501,1863,0.003897,0.000000,0.000000,0.000000,events/second
1600325504,1863,0.003897,0.000000,0.000000,0.000000,events/second
1600325507,1863,0.003897,0.000000,0.000000,0.000000,events/second
1600325510,1863,0.003897,0.000000,0.000000,0.000000,events/second
1600325513,1863,0.003897,0.000000,0.000000,0.000000,events/second
1600325516,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325519,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325522,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325525,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325528,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325531,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325534,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325537,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325540,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325543,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325546,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325549,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325552,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325555,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325558,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325561,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325564,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325567,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325570,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325573,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325576,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325579,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325582,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325585,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325588,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325591,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325594,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325597,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325600,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325603,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325606,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325609,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325612,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325615,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325618,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325621,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325624,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325627,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325630,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325633,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325636,1863,0.003896,0.000000,0.000000,0.000000,events/second
1600325639,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325642,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325645,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325648,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325651,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325654,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325657,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325660,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325663,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325666,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325669,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325672,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325675,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325678,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325681,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325684,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325687,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325690,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325693,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325696,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325699,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325702,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325705,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325708,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325711,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325714,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325717,1863,0.003895,0.000000,0.000000,0.000000,events/second
1600325720,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325723,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325726,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325729,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325732,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325735,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325738,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325741,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325744,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325747,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325750,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325753,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325756,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325759,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325762,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325765,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325768,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325771,1864,0.003897,0.000000,0.000000,0.000000,events/second
1600325774,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325777,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325780,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325783,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325786,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325789,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325792,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325795,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325798,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325801,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325804,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325807,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325810,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325813,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325816,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325819,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325822,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325825,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325828,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325831,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325834,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325837,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325840,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325843,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325846,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325849,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325852,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325855,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325858,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325861,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325864,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325867,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325870,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325873,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325876,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325879,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325882,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325885,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325888,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325891,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325894,1864,0.003896,0.000000,0.000000,0.000000,events/second
1600325897,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325900,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325903,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325906,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325909,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325912,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325915,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325918,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325921,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325924,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325927,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325930,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325933,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325936,1864,0.003895,0.000000,0.000000,0.000000,events/second
1600325939,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325942,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325945,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325948,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325951,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325954,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325957,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325960,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325963,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325966,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325969,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325972,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325975,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325978,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325981,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325984,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325987,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325990,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325993,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325996,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600325999,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326002,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326005,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326008,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326011,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326014,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326017,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326020,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326023,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326026,1865,0.003897,0.000000,0.000000,0.000000,events/second
1600326029,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326032,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326035,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326038,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326041,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326044,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326047,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326050,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326053,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326056,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326059,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326062,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326065,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326068,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326071,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326074,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326077,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326080,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326083,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326086,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326089,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326092,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326095,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326098,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326101,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326104,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326107,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326110,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326113,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326116,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326119,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326122,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326125,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326128,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326131,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326134,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326137,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326140,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326143,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326146,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326149,1865,0.003896,0.000000,0.000000,0.000000,events/second
1600326152,1865,0.003895,0.000000,0.000000,0.000000,events/second
1600326155,1865,0.003895,0.000000,0.000000,0.000000,events/second
1600326158,1865,0.003895,0.000000,0.000000,0.000000,events/second
1600326161,1866,0.003898,0.000000,0.000000,0.000000,events/second
1600326164,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326167,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326170,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326173,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326176,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326179,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326182,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326185,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326188,1866,0.003897,0.000000,0.000000,0.000000,events/second
1600326191,1866,0.003897,0.000000,0.000000,0.000000,events/second
