t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600315259,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315262,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315265,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315268,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315271,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315274,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315277,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315280,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315283,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315286,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315289,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315292,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315295,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315298,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315301,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315304,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315307,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315310,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315313,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315316,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315319,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315322,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315325,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315328,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315331,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315334,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315337,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315340,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315343,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315346,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315349,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315352,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315355,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315358,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315361,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315364,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315367,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315370,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315373,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315376,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315379,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315382,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315385,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315388,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315391,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315394,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315397,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315400,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315403,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315406,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315409,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315412,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315415,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315418,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315421,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315424,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315427,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315430,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315433,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315436,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315439,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315442,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315445,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315448,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315451,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315454,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315457,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315460,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315463,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315466,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315469,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315472,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315475,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315478,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315481,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315484,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315487,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315490,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315493,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315496,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315499,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315502,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315505,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315508,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315511,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315514,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315517,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315520,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315523,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315526,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315529,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315532,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315535,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315538,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315541,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315544,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315547,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315550,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315553,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315556,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315559,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315562,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315565,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315568,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315571,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315574,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315577,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315580,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315583,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315586,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315589,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315592,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315595,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315598,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315601,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315604,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315607,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315610,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315613,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315616,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315619,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315622,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315625,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315628,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315631,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315634,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315637,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315640,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315643,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315646,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315649,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315652,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315655,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315658,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315661,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315664,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315667,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315670,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315673,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315676,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315679,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315682,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315685,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315688,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315691,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315694,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315697,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315700,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315703,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315706,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315709,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315712,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315715,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315718,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315721,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315724,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315727,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315730,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315733,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315736,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315739,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315742,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315745,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315748,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315751,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315754,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315757,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315760,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315763,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315766,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315769,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315772,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315775,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315778,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315781,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315784,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315787,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315790,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315793,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315796,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315799,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315802,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315805,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315808,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315811,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315814,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315817,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315820,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315823,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315826,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315829,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315832,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315835,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315838,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315841,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315844,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315847,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315850,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315853,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315856,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315859,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315862,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315865,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315868,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315871,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315874,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315877,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315880,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315883,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315886,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315889,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315892,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315895,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315898,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315901,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315904,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315907,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315910,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315913,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315916,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315919,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315922,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315925,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315928,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315931,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315934,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315937,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315940,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315943,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315946,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315949,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315952,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315955,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315958,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315961,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315964,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315967,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315970,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315973,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315976,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315979,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315982,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315985,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315988,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315991,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315994,31,0.000066,0.000000,0.000000,0.000000,events/second
1600315997,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316000,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316003,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316006,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316009,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316012,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316015,31,0.000066,0.000000,0.000000,0.000000,events/second
1600316018,31,0.000066,0.000000,0.000000,0.000000,events/second
