t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600330121,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330124,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330127,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330130,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330133,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330136,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330139,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330142,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330145,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330148,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330151,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330154,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330157,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330160,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330163,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330166,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330169,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330172,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330175,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330178,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330181,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330184,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330187,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330190,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330193,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330196,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330199,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330202,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330205,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330208,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330211,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330214,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330217,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330220,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330223,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330226,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330229,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330232,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330235,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330238,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330241,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330244,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330247,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330250,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330253,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330256,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330259,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330262,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330265,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330268,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330271,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330274,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330277,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330280,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330283,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330286,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330289,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330292,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330295,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330298,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330301,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330304,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330307,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330310,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330313,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330316,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330319,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330322,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330325,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330328,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330331,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330334,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330337,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330340,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330343,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330346,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330349,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330352,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330355,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330358,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330361,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330364,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330367,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330370,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330373,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330376,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330379,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330382,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330385,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330388,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330391,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330394,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330397,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330400,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330403,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330406,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330409,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330412,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330415,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330418,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330421,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330424,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330427,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330430,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330433,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330436,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330439,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330442,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330445,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330448,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330451,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330454,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330457,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330460,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330463,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330466,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330469,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330472,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330475,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330478,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330481,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330484,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330487,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330490,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330493,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330496,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330499,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330502,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330505,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330508,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330511,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330514,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330517,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330520,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330523,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330526,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330529,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330532,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330535,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330538,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330541,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330544,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330547,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330550,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330553,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330556,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330559,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330562,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330565,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330568,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330571,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330574,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330577,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330580,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330583,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330586,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330589,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330592,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330595,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330598,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330601,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330604,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330607,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330610,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330613,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330616,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330619,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330622,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330625,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330628,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330631,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330634,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330637,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330640,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330643,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330646,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330649,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330652,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330655,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330658,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330661,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330664,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330667,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330670,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330673,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330676,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330679,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330682,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330685,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330688,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330691,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330694,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330697,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330700,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330703,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330706,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330709,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330712,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330715,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330718,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330721,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330724,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330727,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330730,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330733,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330736,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330739,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330742,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330745,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330748,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330751,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330754,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330757,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330760,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330763,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330766,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330769,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330772,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330775,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330778,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330781,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330784,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330787,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330790,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330793,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330796,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330799,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330802,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330805,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330808,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330811,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330814,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330817,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330820,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330823,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330826,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330829,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330832,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330835,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330838,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330841,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330844,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330847,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330850,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330853,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330856,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330859,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330862,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330865,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330868,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330871,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330874,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330877,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330880,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330883,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330886,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330889,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330892,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330895,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330898,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330901,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330904,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330907,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330910,6,0.000012,0.000000,0.000000,0.000000,events/second
1600330913,6,0.000012,0.000000,0.000000,0.000000,events/second
