t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624356798,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356801,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356804,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356807,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356810,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356813,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356816,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356819,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356822,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356825,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356828,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356831,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356834,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356837,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356840,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356843,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356846,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356849,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356852,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356855,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356858,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356861,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356864,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356867,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356870,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356873,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356876,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356879,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356882,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356885,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356888,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356891,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356894,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356897,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356900,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356903,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356906,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356909,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356912,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356915,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356918,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356921,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356924,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356927,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356930,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356933,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356936,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356939,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356942,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356945,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356948,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356951,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356954,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356957,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356960,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356963,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356966,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356969,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356972,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356975,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356978,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356981,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356984,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356987,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356990,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356993,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356996,49,0.000096,0.000000,0.000000,0.000000,events/second
1624356999,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357002,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357005,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357008,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357011,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357014,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357017,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357020,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357023,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357026,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357029,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357032,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357035,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357038,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357041,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357044,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357047,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357050,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357053,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357056,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357059,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357062,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357065,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357068,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357071,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357074,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357077,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357080,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357083,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357086,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357089,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357092,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357095,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357098,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357101,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357104,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357107,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357110,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357113,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357116,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357119,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357122,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357125,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357128,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357131,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357134,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357137,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357140,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357143,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357146,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357149,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357152,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357155,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357158,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357161,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357164,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357167,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357170,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357173,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357176,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357179,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357182,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357185,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357188,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357191,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357194,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357197,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357200,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357203,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357206,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357209,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357212,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357215,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357218,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357221,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357224,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357227,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357230,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357233,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357236,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357239,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357242,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357245,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357248,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357251,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357254,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357257,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357260,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357263,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357266,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357269,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357272,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357275,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357278,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357281,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357284,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357287,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357290,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357293,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357296,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357299,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357302,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357305,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357308,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357311,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357314,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357317,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357320,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357323,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357326,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357329,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357332,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357335,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357338,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357341,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357344,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357347,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357350,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357353,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357356,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357359,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357362,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357365,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357368,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357371,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357374,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357377,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357380,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357383,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357386,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357389,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357392,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357395,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357398,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357401,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357404,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357407,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357410,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357413,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357416,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357419,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357422,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357425,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357428,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357431,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357434,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357437,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357440,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357443,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357446,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357449,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357452,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357455,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357458,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357461,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357464,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357467,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357470,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357473,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357476,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357479,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357482,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357485,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357488,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357491,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357494,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357497,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357500,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357503,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357506,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357509,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357512,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357515,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357518,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357521,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357524,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357527,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357530,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357533,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357536,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357539,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357542,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357545,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357548,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357551,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357554,49,0.000096,0.000000,0.000000,0.000000,events/second
1624357557,49,0.000096,0.000000,0.000000,0.000000,events/second
