t,value
1600077261,0
1600077264,0
1600077267,0
1600077270,0
1600077273,0
1600077276,0
1600077279,0
1600077282,0
1600077285,0
1600077288,0
1600077291,0
1600077294,0
1600077297,0
1600077300,0
1600077303,0
1600077306,0
1600077309,2
1600077312,0
1600077315,0
1600077318,0
1600077321,0
1600077324,0
1600077327,0
1600077330,0
1600077333,0
1600077336,0
1600077339,0
1600077342,0
1600077345,0
1600077348,0
1600077351,0
1600077354,0
1600077357,0
1600077360,0
1600077363,0
1600077366,0
1600077369,0
1600077372,0
1600077375,0
1600077378,0
1600077381,0
1600077384,0
1600077387,0
1600077390,0
1600077393,0
1600077396,0
1600077399,0
1600077402,0
1600077405,0
1600077408,0
1600077411,0
1600077414,0
1600077417,0
1600077420,0
1600077423,0
1600077426,0
1600077429,0
1600077432,0
1600077435,0
1600077438,0
1600077441,0
1600077444,0
1600077447,0
1600077450,0
1600077453,0
1600077456,0
1600077459,0
1600077462,0
1600077465,0
1600077468,0
1600077471,0
1600077474,0
1600077477,0
1600077480,0
1600077483,0
1600077486,0
1600077489,0
1600077492,0
1600077495,0
1600077498,0
1600077501,0
1600077504,0
1600077507,0
1600077510,0
1600077513,0
1600077516,0
1600077519,0
1600077522,0
1600077525,0
1600077528,0
1600077531,0
1600077534,0
1600077537,0
1600077540,0
1600077543,0
1600077546,0
1600077549,0
1600077552,0
1600077555,0
1600077558,0
1600077561,0
1600077564,0
1600077567,0
1600077570,0
1600077573,0
1600077576,0
1600077579,0
1600077582,0
1600077585,0
1600077588,0
1600077591,0
1600077594,0
1600077597,0
1600077600,0
1600077603,0
1600077606,0
1600077609,0
1600077612,0
1600077615,0
1600077618,0
1600077621,0
1600077624,0
1600077627,0
1600077630,0
1600077633,0
1600077636,0
1600077639,0
1600077642,0
1600077645,0
1600077648,0
1600077651,0
1600077654,0
1600077657,0
1600077660,0
1600077663,0
1600077666,0
1600077669,0
1600077672,0
1600077675,0
1600077678,0
1600077681,0
1600077684,0
1600077687,0
1600077690,0
1600077693,0
1600077696,0
1600077699,0
1600077702,0
1600077705,0
1600077708,0
1600077711,0
1600077714,0
1600077717,0
1600077720,0
1600077723,0
1600077726,0
1600077729,0
1600077732,0
1600077735,0
1600077738,0
1600077741,0
1600077744,0
1600077747,0
1600077750,0
1600077753,0
1600077756,0
1600077759,0
1600077762,0
1600077765,0
1600077768,0
1600077771,0
1600077774,0
1600077777,0
1600077780,0
1600077783,0
1600077786,0
1600077789,0
1600077792,0
1600077795,0
1600077798,0
1600077801,0
1600077804,0
1600077807,0
1600077810,0
1600077813,0
1600077816,0
1600077819,0
1600077822,0
1600077825,0
1600077828,0
1600077831,0
1600077834,0
1600077837,0
1600077840,0
1600077843,0
1600077846,0
1600077849,0
1600077852,0
1600077855,0
1600077858,0
1600077861,0
1600077864,0
1600077867,0
1600077870,0
1600077873,0
1600077876,0
1600077879,0
1600077882,0
1600077885,0
1600077888,0
1600077891,0
1600077894,0
1600077897,0
1600077900,0
1600077903,0
1600077906,0
1600077909,0
1600077912,0
1600077915,0
1600077918,0
1600077921,0
1600077924,0
1600077927,0
1600077930,0
1600077933,0
1600077936,0
1600077939,0
1600077942,0
1600077945,0
1600077948,0
1600077951,0
1600077954,0
1600077957,0
1600077960,0
1600077963,0
1600077966,0
1600077969,0
1600077972,0
1600077975,0
1600077978,0
1600077981,0
1600077984,0
1600077987,0
1600077990,0
1600077993,0
1600077996,0
1600077999,0
1600078002,0
1600078005,0
1600078008,0
1600078011,0
1600078014,0
1600078017,0
1600078020,0
1600078023,0
1600078026,0
1600078029,0
1600078032,0
1600078035,0
1600078038,0
1600078041,0
1600078044,0
1600078047,0
1600078050,0
1600078053,0
1600078056,0
1600078059,0
1600078062,0
1600078065,0
1600078068,0
1600078071,0
1600078074,0
1600078077,0
1600078080,0
1600078083,0
1600078086,0
1600078089,0
1600078092,0
1600078095,0
1600078098,0
1600078101,0
1600078104,0
1600078107,0
1600078110,0
1600078113,0
1600078116,0
1600078119,0
1600078122,0
1600078125,0
1600078128,0
1600078131,0
1600078134,0
1600078137,0
1600078140,0
1600078143,0
1600078146,0
1600078149,0
1600078152,0
1600078155,0
1600078158,0
1600078161,0
1600078164,0
1600078167,0
1600078170,0
1600078173,0
1600078176,0
1600078179,0
1600078182,0
1600078185,0
1600078188,0
1600078191,0
1600078194,0
1600078197,0
1600078200,0
1600078203,0
1600078206,0
1600078209,0
1600078212,0
1600078215,0
1600078218,0
1600078221,0
1600078224,0
1600078227,0
1600078230,0
1600078233,0
1600078236,0
1600078239,0
1600078242,0
1600078245,0
1600078248,0
1600078251,0
1600078254,0
1600078257,0
1600078260,0
1600078263,0
1600078266,0
1600078269,0
1600078272,0
1600078275,0
1600078278,0
1600078281,0
1600078284,0
1600078287,0
1600078290,0
1600078293,0
1600078296,0
1600078299,0
1600078302,0
1600078305,0
1600078308,0
1600078311,0
1600078314,0
1600078317,0
1600078320,0
1600078323,0
1600078326,0
1600078329,0
1600078332,0
1600078335,0
1600078338,0
1600078341,0
1600078344,0
1600078347,0
1600078350,0
1600078353,0
1600078356,0
1600078359,0
1600078362,0
1600078365,0
1600078368,0
1600078371,0
1600078374,0
1600078377,0
1600078380,0
1600078383,0
1600078386,0
1600078389,0
1600078392,0
1600078395,0
1600078398,0
1600078401,0
1600078404,0
1600078407,0
1600078410,0
1600078413,0
1600078416,0
1600078419,0
1600078422,0
1600078425,0
1600078428,0
1600078431,0
1600078434,0
1600078437,0
1600078440,0
1600078443,0
1600078446,0
1600078449,0
1600078452,0
1600078455,0
1600078458,0
1600078461,0
1600078464,0
1600078467,0
1600078470,0
1600078473,0
1600078476,0
1600078479,0
1600078482,0
1600078485,0
1600078488,0
1600078491,0
1600078494,0
1600078497,0
1600078500,0
1600078503,0
1600078506,0
1600078509,0
1600078512,0
1600078515,0
1600078518,0
1600078521,0
1600078524,0
1600078527,0
1600078530,0
1600078533,0
1600078536,0
1600078539,0
1600078542,0
1600078545,0
1600078548,0
1600078551,0
1600078554,0
1600078557,0
1600078560,0
1600078563,0
1600078566,0
1600078569,0
1600078572,0
1600078575,0
1600078578,0
1600078581,0
1600078584,0
1600078587,0
1600078590,0
1600078593,0
1600078596,0
1600078599,0
1600078602,0
1600078605,0
1600078608,0
1600078611,0
1600078614,0
1600078617,0
1600078620,0
1600078623,0
1600078626,0
1600078629,0
1600078632,0
1600078635,0
1600078638,0
1600078641,0
1600078644,0
1600078647,0
1600078650,0
1600078653,0
1600078656,0
1600078659,0
1600078662,0
1600078665,0
1600078668,0
1600078671,0
1600078674,0
1600078677,0
1600078680,0
1600078683,0
1600078686,0
1600078689,0
1600078692,0
1600078695,0
1600078698,0
1600078701,0
1600078704,0
1600078707,0
1600078710,0
1600078713,0
1600078716,0
1600078719,0
1600078722,0
1600078725,0
1600078728,0
1600078731,0
1600078734,0
1600078737,0
1600078740,0
1600078743,0
1600078746,0
1600078749,0
1600078752,0
1600078755,0
1600078758,0
1600078761,0
1600078764,0
1600078767,0
1600078770,0
1600078773,0
1600078776,0
1600078779,0
1600078782,0
1600078785,0
1600078788,0
1600078791,0
1600078794,0
1600078797,0
1600078800,0
1600078803,0
1600078806,0
1600078809,0
1600078812,0
1600078815,0
1600078818,0
1600078821,0
1600078824,0
1600078827,0
1600078830,0
1600078833,0
1600078836,0
1600078839,0
1600078842,0
1600078845,0
1600078848,0
1600078851,0
1600078854,0
1600078857,0
1600078860,0
1600078863,0
1600078866,0
1600078869,0
1600078872,0
1600078875,0
1600078878,0
1600078881,0
1600078884,0
1600078887,0
1600078890,0
1600078893,0
1600078896,0
1600078899,0
1600078902,0
1600078905,0
1600078908,0
1600078911,0
1600078914,0
1600078917,0
1600078920,0
1600078923,0
1600078926,0
1600078929,0
1600078932,0
1600078935,0
1600078938,0
1600078941,0
1600078944,0
1600078947,0
1600078950,0
1600078953,0
1600078956,0
1600078959,0
1600078962,0
1600078965,0
1600078968,0
1600078971,0
1600078974,0
1600078977,0
1600078980,0
1600078983,0
1600078986,0
1600078989,0
1600078992,0
1600078995,0
1600078998,0
1600079001,0
1600079004,0
1600079007,0
1600079010,0
1600079013,0
1600079016,0
1600079019,0
1600079022,0
1600079025,0
1600079028,0
1600079031,0
1600079034,0
1600079037,0
1600079040,0
1600079043,0
1600079046,0
1600079049,0
1600079052,0
1600079055,0
1600079058,0
1600079061,0
1600079064,0
1600079067,0
1600079070,0
1600079073,0
1600079076,0
1600079079,0
1600079082,0
1600079085,0
1600079088,0
1600079091,0
1600079094,0
1600079097,0
1600079100,0
1600079103,0
1600079106,0
1600079109,0
1600079112,0
1600079115,0
1600079118,0
1600079121,0
1600079124,0
1600079127,0
1600079130,0
1600079133,0
1600079136,0
1600079139,0
1600079142,0
1600079145,0
1600079148,0
1600079151,0
1600079154,0
1600079157,0
1600079160,0
1600079163,0
1600079166,0
1600079169,0
1600079172,0
1600079175,0
1600079178,0
1600079181,0
1600079184,0
1600079187,0
1600079190,0
1600079193,0
1600079196,0
1600079199,0
1600079202,0
1600079205,0
1600079208,0
1600079211,0
1600079214,0
1600079217,0
1600079220,0
1600079223,0
1600079226,0
1600079229,0
1600079232,0
1600079235,0
1600079238,0
1600079241,0
1600079244,0
1600079247,0
1600079250,0
1600079253,0
1600079256,0
1600079259,0
1600079262,0
1600079265,0
1600079268,0
1600079271,0
1600079274,0
1600079277,0
1600079280,0
1600079283,0
1600079286,0
1600079289,0
1600079292,0
1600079295,0
1600079298,0
1600079301,0
1600079304,0
1600079307,0
1600079310,0
1600079313,0
1600079316,0
1600079319,0
1600079322,0
1600079325,0
1600079328,0
1600079331,0
1600079334,0
1600079337,0
1600079340,0
1600079343,0
1600079346,0
1600079349,0
1600079352,0
1600079355,0
1600079358,0
1600079361,0
1600079364,0
1600079367,0
1600079370,0
1600079373,0
1600079376,0
1600079379,0
1600079382,0
1600079385,0
1600079388,0
1600079391,0
1600079394,0
1600079397,0
1600079400,0
1600079403,0
1600079406,0
1600079409,0
1600079412,0
1600079415,0
1600079418,0
1600079421,0
1600079424,0
1600079427,0
1600079430,0
1600079433,0
1600079436,0
1600079439,0
1600079442,0
1600079445,0
1600079448,0
1600079451,0
1600079454,0
1600079457,0
1600079460,0
1600079463,0
1600079466,0
1600079469,0
1600079472,0
1600079475,0
1600079478,0
1600079481,0
1600079484,0
1600079487,0
1600079490,0
1600079493,0
1600079496,0
1600079499,0
1600079502,0
1600079505,0
1600079508,0
1600079511,0
1600079514,0
1600079517,0
1600079520,0
1600079523,0
1600079526,0
1600079529,0
1600079532,0
1600079535,0
1600079538,0
1600079541,0
1600079544,0
1600079547,0
1600079550,0
1600079553,0
1600079556,0
1600079559,0
1600079562,0
1600079565,0
1600079568,0
1600079571,0
1600079574,0
1600079577,0
1600079580,0
1600079583,0
1600079586,0
1600079589,0
1600079592,0
1600079595,0
1600079598,0
1600079601,0
1600079604,0
1600079607,0
1600079610,0
1600079613,0
1600079616,0
1600079619,0
1600079622,0
1600079625,0
1600079628,0
1600079631,0
1600079634,0
1600079637,0
1600079640,0
1600079643,0
1600079646,0
1600079649,0
1600079652,0
1600079655,0
1600079658,0
1600079661,0
1600079664,0
1600079667,0
1600079670,0
1600079673,0
1600079676,0
1600079679,0
1600079682,0
1600079685,0
1600079688,0
1600079691,0
1600079694,0
1600079697,0
1600079700,0
1600079703,0
1600079706,0
1600079709,0
1600079712,0
1600079715,0
1600079718,0
1600079721,0
1600079724,0
1600079727,0
1600079730,0
1600079733,0
1600079736,0
1600079739,0
1600079742,0
1600079745,0
1600079748,0
1600079751,0
1600079754,0
1600079757,0
1600079760,0
1600079763,0
1600079766,0
1600079769,0
1600079772,0
1600079775,0
1600079778,0
1600079781,0
1600079784,0
1600079787,0
1600079790,0
1600079793,0
1600079796,0
1600079799,0
1600079802,0
1600079805,0
1600079808,0
1600079811,0
1600079814,0
1600079817,0
1600079820,0
1600079823,0
1600079826,0
1600079829,0
1600079832,0
1600079835,0
1600079838,0
1600079841,0
1600079844,0
1600079847,0
1600079850,0
1600079853,0
1600079856,0
1600079859,0
1600079862,0
1600079865,0
1600079868,0
1600079871,0
1600079874,0
1600079877,0
1600079880,0
1600079883,0
1600079886,0
1600079889,0
1600079892,0
1600079895,0
1600079898,0
1600079901,0
1600079904,0
1600079907,0
1600079910,0
1600079913,0
1600079916,0
1600079919,0
1600079922,0
1600079925,0
1600079928,0
1600079931,0
1600079934,0
1600079937,0
1600079940,0
1600079943,0
1600079946,0
1600079949,0
1600079952,0
1600079955,0
1600079958,0
1600079961,0
1600079964,0
1600079967,0
1600079970,0
1600079973,0
1600079976,0
1600079979,0
1600079982,0
1600079985,0
1600079988,0
1600079991,0
1600079994,0
1600079997,0
1600080000,0
1600080003,0
1600080006,0
1600080009,0
1600080012,0
1600080015,0
1600080018,0
1600080021,0
1600080024,0
1600080027,0
1600080030,0
1600080033,0
1600080036,0
1600080039,0
1600080042,0
1600080045,0
1600080048,0
1600080051,0
1600080054,0
1600080057,0
1600080060,0
1600080063,0
1600080066,0
1600080069,0
1600080072,0
1600080075,0
1600080078,0
1600080081,0
1600080084,0
1600080087,0
1600080090,0
1600080093,0
1600080096,0
1600080099,0
1600080102,0
1600080105,0
1600080108,0
1600080111,0
1600080114,0
1600080117,0
1600080120,0
1600080123,0
1600080126,0
1600080129,0
1600080132,0
1600080135,0
1600080138,0
1600080141,0
1600080144,0
1600080147,0
1600080150,0
1600080153,0
1600080156,0
1600080159,0
1600080162,0
1600080165,0
1600080168,0
1600080171,0
1600080174,0
1600080177,0
1600080180,0
1600080183,0
1600080186,0
1600080189,0
1600080192,0
1600080195,0
1600080198,0
1600080201,0
1600080204,0
1600080207,0
1600080210,0
1600080213,0
1600080216,0
1600080219,0
1600080222,0
1600080225,0
1600080228,0
1600080231,0
1600080234,0
1600080237,0
1600080240,0
1600080243,0
1600080246,0
1600080249,0
1600080252,0
1600080255,0
1600080258,0
1600080261,0
1600080264,0
1600080267,0
1600080270,0
1600080273,0
1600080276,0
1600080279,0
1600080282,0
1600080285,0
1600080288,0
1600080291,0
1600080294,0
1600080297,0
1600080300,0
1600080303,0
1600080306,0
1600080309,0
1600080312,0
1600080315,0
1600080318,0
1600080321,0
1600080324,0
1600080327,0
1600080330,0
1600080333,0
1600080336,0
1600080339,0
1600080342,0
1600080345,0
1600080348,0
1600080351,0
1600080354,0
1600080357,0
1600080360,0
1600080363,0
1600080366,0
1600080369,0
1600080372,0
1600080375,0
1600080378,0
1600080381,0
1600080384,0
1600080387,0
1600080390,0
1600080393,0
1600080396,0
1600080399,0
1600080402,0
1600080405,0
1600080408,0
1600080411,0
1600080414,0
1600080417,0
1600080420,0
1600080423,0
1600080426,0
1600080429,0
1600080432,0
1600080435,0
1600080438,0
1600080441,0
1600080444,0
1600080447,0
1600080450,0
1600080453,0
1600080456,0
1600080459,0
1600080462,0
1600080465,0
1600080468,0
1600080471,0
1600080474,0
1600080477,0
1600080480,0
1600080483,0
1600080486,0
1600080489,0
1600080492,0
1600080495,0
1600080498,0
1600080501,0
1600080504,0
1600080507,0
1600080510,0
1600080513,0
1600080516,0
1600080519,0
1600080522,0
1600080525,0
1600080528,0
1600080531,0
1600080534,0
1600080537,0
1600080540,0
1600080543,0
1600080546,0
1600080549,0
1600080552,0
1600080555,0
1600080558,0
1600080561,0
1600080564,0
1600080567,0
1600080570,0
1600080573,0
1600080576,0
1600080579,0
1600080582,0
1600080585,0
1600080588,0
1600080591,0
1600080594,0
1600080597,0
1600080600,0
1600080603,0
1600080606,0
1600080609,0
1600080612,0
1600080615,0
1600080618,0
1600080621,0
1600080624,0
1600080627,0
1600080630,0
1600080633,0
1600080636,0
1600080639,0
1600080642,0
1600080645,0
1600080648,0
1600080651,0
1600080654,0
1600080657,0
1600080660,0
1600080663,0
1600080666,0
1600080669,0
1600080672,0
1600080675,0
1600080678,0
1600080681,0
1600080684,0
1600080687,0
1600080690,0
1600080693,0
1600080696,0
1600080699,0
1600080702,0
1600080705,0
1600080708,0
1600080711,0
1600080714,0
1600080717,0
1600080720,0
1600080723,0
1600080726,0
1600080729,0
1600080732,0
1600080735,0
1600080738,0
1600080741,0
1600080744,0
1600080747,0
1600080750,0
1600080753,0
1600080756,0
1600080759,0
1600080762,0
1600080765,0
1600080768,0
1600080771,0
1600080774,0
1600080777,0
1600080780,0
1600080783,0
1600080786,0
1600080789,0
1600080792,0
1600080795,0
1600080798,0
1600080801,0
1600080804,0
1600080807,0
1600080810,0
1600080813,0
1600080816,0
1600080819,0
1600080822,0
1600080825,0
1600080828,0
1600080831,0
1600080834,0
1600080837,0
1600080840,0
1600080843,0
1600080846,0
1600080849,0
1600080852,0
1600080855,0
1600080858,0
1600080861,0
1600080864,0
1600080867,0
1600080870,0
1600080873,0
1600080876,0
1600080879,0
1600080882,0
1600080885,0
1600080888,0
1600080891,0
1600080894,0
1600080897,0
1600080900,0
1600080903,0
1600080906,0
1600080909,0
1600080912,0
1600080915,0
1600080918,0
1600080921,0
1600080924,0
1600080927,0
1600080930,0
1600080933,0
1600080936,0
1600080939,0
1600080942,0
1600080945,0
1600080948,0
1600080951,0
1600080954,0
1600080957,0
1600080960,0
1600080963,0
1600080966,0
1600080969,0
1600080972,0
1600080975,0
1600080978,0
1600080981,0
1600080984,0
1600080987,0
1600080990,0
1600080993,0
1600080996,0
1600080999,0
1600081002,0
1600081005,0
1600081008,0
1600081011,0
1600081014,0
1600081017,0
1600081020,0
1600081023,0
1600081026,0
1600081029,0
1600081032,0
1600081035,0
1600081038,0
1600081041,0
1600081044,0
1600081047,0
1600081050,0
1600081053,0
1600081056,0
1600081059,0
1600081062,0
1600081065,0
1600081068,0
1600081071,0
1600081074,0
1600081077,0
1600081080,0
1600081083,0
1600081086,0
1600081089,0
1600081092,0
1600081095,0
1600081098,0
1600081101,0
1600081104,0
1600081107,0
1600081110,0
1600081113,0
1600081116,0
1600081119,0
1600081122,0
1600081125,0
1600081128,0
1600081131,0
1600081134,0
1600081137,0
1600081140,0
1600081143,0
1600081146,0
1600081149,0
1600081152,0
1600081155,0
1600081158,0
1600081161,0
1600081164,0
1600081167,0
1600081170,0
1600081173,0
1600081176,0
1600081179,0
1600081182,0
1600081185,0
1600081188,0
1600081191,0
1600081194,0
1600081197,0
1600081200,0
1600081203,0
1600081206,0
1600081209,0
1600081212,0
1600081215,0
1600081218,0
1600081221,0
1600081224,0
1600081227,0
1600081230,0
1600081233,0
1600081236,0
1600081239,0
1600081242,0
1600081245,0
1600081248,0
1600081251,0
1600081254,0
1600081257,0
1600081260,0
1600081263,0
1600081266,0
1600081269,0
1600081272,0
1600081275,0
1600081278,0
1600081281,0
1600081284,0
1600081287,0
1600081290,0
1600081293,0
1600081296,0
1600081299,0
1600081302,0
1600081305,0
1600081308,0
1600081311,0
1600081314,0
1600081317,0
1600081320,0
1600081323,0
1600081326,0
1600081329,0
1600081332,0
1600081335,0
1600081338,0
1600081341,0
1600081344,0
1600081347,0
1600081350,0
1600081353,0
1600081356,0
1600081359,0
1600081362,0
1600081365,0
1600081368,0
1600081371,0
1600081374,0
1600081377,0
1600081380,0
1600081383,0
1600081386,0
1600081389,0
1600081392,0
1600081395,0
1600081398,0
1600081401,0
1600081404,0
1600081407,0
1600081410,0
1600081413,0
1600081416,0
1600081419,0
1600081422,0
1600081425,0
1600081428,0
1600081431,0
1600081434,0
1600081437,0
1600081440,0
1600081443,0
1600081446,0
1600081449,0
1600081452,0
1600081455,0
1600081458,0
1600081461,0
1600081464,0
1600081467,0
1600081470,0
1600081473,0
1600081476,0
1600081479,0
1600081482,0
1600081485,0
1600081488,0
1600081491,0
1600081494,0
1600081497,0
1600081500,0
1600081503,0
1600081506,0
1600081509,0
1600081512,0
1600081515,0
1600081518,0
1600081521,0
1600081524,0
1600081527,0
1600081530,0
1600081533,0
1600081536,0
1600081539,0
1600081542,0
1600081545,0
1600081548,0
1600081551,0
1600081554,0
1600081557,0
1600081560,0
1600081563,0
1600081566,0
1600081569,0
1600081572,0
1600081575,0
1600081578,0
1600081581,0
1600081584,0
1600081587,0
1600081590,0
1600081593,0
1600081596,0
1600081599,0
1600081602,0
1600081605,0
1600081608,0
1600081611,0
1600081614,0
1600081617,0
1600081620,0
1600081623,0
1600081626,0
1600081629,0
1600081632,0
1600081635,0
1600081638,0
1600081641,0
1600081644,0
1600081647,0
