t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600336874,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336877,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336880,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336883,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336886,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336889,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336892,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336895,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336898,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336901,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336904,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336907,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336910,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336913,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336916,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336919,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336922,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336925,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336928,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336931,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336934,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336937,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336940,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336943,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336946,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336949,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336952,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336955,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336958,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336961,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336964,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336967,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336970,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336973,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336976,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336979,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336982,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336985,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336988,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336991,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336994,1,0.000002,0.000000,0.000000,0.000000,events/second
1600336997,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337000,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337003,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337006,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337009,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337012,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337015,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337018,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337021,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337024,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337027,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337030,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337033,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337036,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337039,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337042,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337045,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337048,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337051,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337054,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337057,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337060,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337063,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337066,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337069,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337072,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337075,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337078,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337081,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337084,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337087,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337090,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337093,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337096,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337099,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337102,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337105,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337108,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337111,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337114,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337117,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337120,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337123,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337126,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337129,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337132,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337135,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337138,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337141,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337144,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337147,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337150,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337153,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337156,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337159,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337162,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337165,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337168,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337171,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337174,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337177,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337180,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337183,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337186,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337189,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337192,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337195,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337198,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337201,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337204,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337207,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337210,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337213,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337216,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337219,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337222,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337225,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337228,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337231,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337234,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337237,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337240,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337243,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337246,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337249,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337252,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337255,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337258,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337261,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337264,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337267,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337270,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337273,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337276,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337279,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337282,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337285,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337288,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337291,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337294,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337297,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337300,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337303,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337306,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337309,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337312,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337315,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337318,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337321,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337324,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337327,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337330,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337333,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337336,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337339,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337342,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337345,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337348,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337351,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337354,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337357,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337360,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337363,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337366,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337369,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337372,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337375,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337378,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337381,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337384,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337387,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337390,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337393,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337396,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337399,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337402,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337405,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337408,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337411,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337414,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337417,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337420,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337423,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337426,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337429,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337432,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337435,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337438,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337441,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337444,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337447,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337450,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337453,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337456,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337459,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337462,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337465,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337468,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337471,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337474,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337477,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337480,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337483,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337486,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337489,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337492,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337495,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337498,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337501,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337504,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337507,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337510,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337513,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337516,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337519,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337522,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337525,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337528,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337531,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337534,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337537,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337540,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337543,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337546,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337549,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337552,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337555,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337558,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337561,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337564,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337567,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337570,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337573,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337576,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337579,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337582,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337585,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337588,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337591,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337594,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337597,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337600,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337603,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337606,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337609,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337612,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337615,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337618,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337621,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337624,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337627,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337630,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337633,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337636,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337639,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337642,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337645,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337648,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337651,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337654,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337657,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337660,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337663,1,0.000002,0.000000,0.000000,0.000000,events/second
1600337666,1,0.000002,0.000000,0.000000,0.000000,events/second
